72.66151949024466
72.79582188611658
72.94852298547632
73.07265331427107
73.11389965005776
73.0518659666579
72.75807504897698
72.28621579527947
71.50647761599419
70.12916531870525
68.16463340364287
67.14071211334783
68.15990398536063
69.507306661608
70.1995672237107
70.4402205517099
71.11913745880597
71.80710282549988
71.3670066415631
69.98376637861891
68.2685497421479
65.6007865011226
63.005477104045006
64.50036648091118
67.60382387948002
69.85202212558633
71.17410398832114
71.69960324374782
72.97810944231435
74.87270218349052
76.25880919926472
77.04403320850327
77.4319325232172
77.69856690326417
77.54945952995546
77.10120007991816
76.57269367460403
76.20214398416056
75.51782031856172
74.48345495281114
73.18865458541752
71.63660242462468
70.02826913301047
68.74574031722672
68.24158134798368
68.39516719846664
69.36154239569197
71.66665080796702
74.49148136394187
76.78517113981977
78.21407190999152
78.9713667923929
79.4599200866805
79.96264028246395
80.38862268341788
80.3576875504429
79.91151736524118
79.58675832080962
79.18849103870302
78.00779670505466
76.38637648846137
74.80421374036739
72.96112981746974
70.99676805519609
68.72511693625036
65.16373637200763
60.2273176549831
55.185011550942214
51.639716424729485
49.66168660732153
48.11133670027631
49.39494564549754
55.03905968897481
57.73106568261735
57.43254238476325
63.060006809773235
70.09312868529298
74.33364117322537
76.71688031312175
78.16000957670545
78.92624821316781
79.30273494463566
79.56039138776163
79.6931337970031
79.67395581740979
79.55519479331647
79.40368409698614
79.16530693898311
78.87580042232374
78.60341270672392
78.11845272561303
77.40873031940995
76.51737503136393
74.90678341355184
72.30640031186046
68.69101034660515
64.33343771900743
60.157276996631914
56.17499833864458
52.20445744686056
49.74270041661883
48.8347997042812
47.77062789524695
45.42500879789999
42.90703914951724
41.268419821600574
45.129107572210415
53.696031123926645
59.27012718946452
62.989623966891266
64.12585122831891
61.2120499024794
55.567282919279435
61.625026421752324
70.09270270625761
75.15589577592851
78.13896853293107
79.6689889187224
79.94748481318554
79.37287182122711
78.63888952870981
78.10862415930733
77.75967792972148
77.47754841202234
77.14812417356636
76.92363219527778
76.74715197256131
76.33059198795496
75.60358913432668
74.59718181995437
73.77571494650658
73.43140840044511
72.77741800163417
71.24612580433342
68.40875202165478
63.81263849890314
58.572059672688596
54.33027774883078
52.41330606514688
51.07100583147301
49.46904166181727
51.382071476766946
56.68086384799608
63.4240064718787
69.31049736887636
72.04658550095428
71.38963896629508
69.22076527596427
69.70612294261635
71.82442630496
73.39925889288634
74.50328638345974
75.22533524006404
75.390865368893
75.05168506313682
74.55892253728018
74.17284397566692
73.3590359080977
72.26951413034155
71.61912403762508
71.0563199748866
70.67202349344215
70.76730508324987
70.66394543600614
69.6438379123259
67.66682433929368
64.72129501509859
59.81522592326451
53.1436749361398
47.94404200998269
45.478453311779475
44.07950701562307
48.976884029553524
59.89675845459846
65.98199580266302
68.64702933403944
70.29672029645495
72.87011292127227
75.49442850922578
76.60606373188047
76.7253188312706
76.83871721443916
76.88700288556662
76.7232355138002
76.52313338709516
76.57160015121303
76.89534742339313
77.21445952021531
77.34610070057875
77.28300522601354
77.08080800663726
76.81011513803799
76.53594438944899
76.34341937511442
76.22217416536395
76.1086865515024
76.01122029962238
75.90757963926396
75.80412187409925
75.62309167962201
75.23294590525069
74.50709589043177
73.43215071301454
71.95863842780332
70.24593086738713
68.58207695953953
67.21371334513164
66.56961782818857
66.39167855482034
65.63208301313176
64.90571505921038
65.00392226705732
65.05430693996531
64.94175664333768
65.36346366479201
65.4121736424779
64.92518316467643
64.45686698916495
64.20634096464975
64.17556487179742
64.38907914921717
64.95056507287595
65.84548381179471
67.37376176495275
68.36098973336959
68.1009420284373
66.8505057846094
64.1094588214814
60.436062758978764
55.491697483790816
47.72721639775313
40.48946226530923
39.29469541059926
45.800049832601566
51.537978448783164
58.43322157245424
66.7113529496304
71.62757810121762
73.8874269400992
74.98830693174027
75.66842330012818
76.10373289212681
76.37184833362505
76.35480421999395
76.09033672838875
75.63231622170136
74.81103598598199
73.53498441786537
71.74872194983226
69.13778393896453
66.1962087726816
65.2680655740397
66.14687780938675
66.8651868091907
67.3111917743523
67.7576256369869
67.77447445845033
68.53189059881859
69.73235148376347
69.39049247090733
68.93987789289162
69.29394796113046
68.69448065420522
66.43857117615374
63.63471448409705
68.03616885118505
72.79060688585453
75.35199140985638
76.72144274600028
77.1298912502357
76.73897899991107
76.07829392890744
75.55284577769224
75.22073830536453
74.81046674860383
74.44332919538162
73.95247518202642
72.87643628417473
70.98048930332925
67.82979335970774
63.33051508409423
58.50112012893981
53.77508546937399
50.44768481652692
47.781899737238035
45.837988050159765
45.006828323281255
44.269838507053095
43.98763347246444
44.31196477481571
43.901583064869065
42.31861450764393
41.06855974431977
41.771719295585186
41.822549226521915
40.99157699366109
40.86154900490833
40.731266762269904
41.02520542798723
42.012048712385536
41.75056452251944
39.25732702837502
38.43350462893134
40.68709324820199
40.65777231010509
38.96906890378118
38.43932083663005
40.44446015703873
41.222963306272725
39.760028575356536
37.295445855721994
34.739350592919735
32.59113062986248
34.114694680925346
35.64853581163289
38.07515211692592
37.717627419415784
41.2303968802957
54.75217793835082
65.26044515187156
71.35299966217516
74.81046398828519
76.60246953030344
77.20615025007918
77.25646004596872
77.60927973672044
78.61189039806743
79.6693979794616
80.2402328778594
80.53856601926955
80.61837765778085
80.47627964279967
80.08836129461729
79.45572322014841
78.35636926467927
76.26506381511517
73.66155869367896
71.4226967214716
68.93458300493789
66.0299946032132
64.53937381978307
64.96951327566012
66.48934183432216
67.90570741356281
68.24407206693643
68.37882656703707
68.92027989838526
68.91715846163136
68.21053868629095
67.4720415238299
67.60366738729138
67.76575240921971
67.49224824614157
67.4059378104913
67.6665820809192
66.75641477054616
65.44310247593069
64.77719940605579
64.0726085710927
62.55503345500941
60.370270763587484
62.20957062017469
67.49676080805229
70.95207481233382
72.90947861657973
74.15466663955814
74.95566044277894
75.45824761402592
75.73277285425367
75.84127075427303
75.83696627680938
75.74632976135271
75.66733647648854
75.46379254724566
74.2597498401816
70.89202440528294
65.13918509815446
58.29152589903801
51.7274340800156
49.30174735372724
49.039721656617104
47.052129230261
48.15999234684239
59.65668776689452
67.76847052795894
71.86158752130625
73.79476521407797
75.04063973811603
76.1265362370854
76.88879066803617
77.28154557803514
77.58061459213872
78.12343453747198
78.93642326330307
79.79301565773855
80.57089766756307
80.71172009817073
79.6312936127775
77.59697086698287
75.4767536678021
72.905791664161
69.44544519761435
66.58485446106465
65.4180166983748
65.76419055451446
67.04707088641743
68.85725015679031
70.14366787505723
70.82382778814357
71.27562084059389
70.99172435645778
69.99057515216023
69.4390659774499
69.87009554514555
69.9593676850659
69.40318863487218
68.68092076036346
68.13654283900526
67.86737889842769
67.94671211272097
68.4813756255189
69.09171749950913
69.47332696141216
69.62131120591326
69.60226412947773
69.637880915244
68.89497485424107
68.10553519630217
67.87324822613542
68.08742280251543
68.67108989448128
68.77482369897037
68.73590738027323
69.34741078033514
69.91646653321864
70.45832536533877
71.84156160220594
73.81251757060139
75.86224220242941
77.73702318607964
79.04584335863288
79.57719390541891
79.7835921541392
80.26812857406448
80.75545348333989
80.82669843870413
80.61010393207036
80.26642962525423
79.89638071464906
79.62638071287367
79.38482599235407
79.08124594053118
78.7874521591704
78.58028172253272
78.2176023994395
77.45537870116479
76.12736793897592
74.52394883021628
73.59970758740006
73.41032981557207
73.44019864897814
73.54564392565196
73.7886516076546
74.38812355515593
75.28936950005084
75.87649316372107
75.8714474356646
75.62195527746186
75.41463697180784
75.23640496283564
75.07003270178144
74.97296009014615
74.95564392958275
74.94444744842981
74.89217967522346
74.84080134846917
74.81177654507621
74.78638411310611
74.74345129924868
74.55808100337377
74.03134607550842
72.96081444005223
71.24691144572904
69.35102346862999
68.92829004265454
69.04825792130752
68.39015687659167
67.53030996510708
67.17430956653521
67.22632948565595
66.99258148827539
67.04226593520903
67.18475052613147
66.93855138152986
66.81278193302431
66.27704704663002
64.51633663288214
61.37444293834814
56.08362215720326
48.60679963171581
42.15465888520672
40.63902630807705
40.524002771452245
40.66169304134509
40.15657576720645
38.507198111234636
37.02309558443712
41.89793679096006
53.07867037910438
60.35406758729927
63.937408960054555
65.22126677996924
65.81252987814932
67.19871588423632
69.12560587859966
69.90227029812397
69.26987182395398
67.78326177181535
65.22371197916135
61.27322787251388
55.6975940255079
49.366048650059795
42.80500382820027
44.118459271094125
51.11210496415207
59.379609561297826
68.028378161801
73.39069870570049
75.37908378601614
75.19149588331166
74.84851733160674
75.61757127196802
76.70180976452824
77.32475746862411
77.46986187934567
77.36483448957873
77.12476285650426
76.90258262250858
76.80100312262464
76.66587737494531
76.4483634099616
76.08048468272929
75.3822887329868
74.32625728263234
73.1560564729564
72.23006940716635
71.72430481604937
71.50851979364651
71.30697962316013
71.25615864928874
71.39100644904697
71.09845653723534
70.31293330981067
69.80346122136729
70.8146907644009
73.17119553532625
75.81237445448019
77.86811912090167
79.03795259178548
79.54916642565748
79.78522120744103
79.97613596070737
79.95711164658401
79.57478194643154
79.21413625181307
78.900969403994
78.61192649175605
78.55743405238043
78.82997080594195
79.25502157945671
79.64179836281747
79.87987143973012
79.70336817226824
79.03818354488843
78.1534467697941
77.38549665208009
76.66326303164197
75.46710417688828
73.55695756330888
72.14001114070822
72.51478092762402
73.61418217579848
74.58481908124712
75.15329805888305
75.36585012503318
75.335939689709
75.13438208186341
74.7632004773223
74.11212389956633
72.92276775397053
70.85581401180902
67.66178516551912
64.71909525859073
64.83287633339997
66.81651293150668
68.38853169889178
68.6820562423566
68.17098875118488
67.25673568424946
66.50893113389537
65.70144572842067
64.45866549805118
62.21243821688497
58.47837948328351
53.09878728752374
47.40134675269979
45.46145133609105
45.31581069790785
45.578963711662375
45.63947238713741
46.238370068289925
46.51575117548128
46.42972993491625
46.2227700392706
45.60322739086236
44.94336385779916
44.87928945115695
44.7484877610978
44.8840791501494
44.91944358693533
45.60328370676183
45.5296797459222
44.34758784939387
43.20743610398168
43.023070134402126
42.939615850668375
39.88479720349026
39.2279891886983
39.16075599285922
42.89294790149893
45.858598621256725
48.365481782050644
50.853355897540524
53.311459846256014
55.62877529751054
58.07915543838401
59.964676346943655
61.40141563317815
62.26341628588998
62.36746192188864
61.792426013878355
60.54207884702216
61.92882633969339
67.661496916038
71.63885574279259
73.73952884904973
75.5125478988675
77.1374238288859
77.78658383730699
77.49047378236486
77.16162900994507
77.04720286521753
77.02584982974052
77.06438371847351
77.1517966499013
77.22961781063759
77.22244910852464
77.23800722019521
77.31767356712137
77.40619412878506
77.2634917672507
77.01950422486901
76.75782513006294
76.3343526722025
75.58404462327205
73.9047908912106
70.9415957276108
67.8248734439285
64.93050626365506
60.63877043515488
55.94920244505522
52.37385133121315
50.06935118474007
49.196100895329394
51.37713955883109
56.47389922880323
58.907219803572204
58.14188793969894
56.587423304156665
61.150294561760575
68.0337069880804
72.43826844315144
74.88394670706232
76.22246293239769
76.81247064026488
76.89508009362609
76.78259785768043
76.693006422351
76.64526511931456
76.37645639347176
75.3799861490591
73.22596477518962
70.49156760341648
68.35551192132294
66.4045069204076
65.1216862596087
65.24063752328811
65.00181840308247
63.53949417166017
64.21488032718342
69.44693104978722
73.93091377150716
76.74179893212583
78.32187006729959
78.88080296994382
78.51324414842905
77.6170682859643
77.11139611280467
76.9753872113203
76.45361163565825
75.7121639418206
75.29915061806304
75.11262119005082
74.93355956012897
74.92300503867268
75.27053430168718
75.70798727853544
76.10642791265514
76.57365346545753
77.10188127818869
77.52923385055628
77.29151923990871
75.40854437878494
71.90074405287541
68.95376042491955
67.17920125289919
64.99268589804035
61.758822972328026
60.93695572235606
64.14151929340062
66.98276414238288
68.68526423778363
68.2865563838643
66.63839975276646
68.36359108643775
70.59134896544721
71.24855288266136
70.97412831701288
69.93256381678526
67.88604552111653
65.2750252007236
62.687581906621894
60.58992467554863
59.458088216176975
61.25586386651473
65.42866034931815
69.25871258114714
72.12678338660567
73.96158468255194
74.81027223282209
74.79528784396577
74.12115158539251
73.33279115352612
72.94380245973603
72.94689035813076
73.05102949463813
72.79528054595517
71.80005679864435
69.6964929078526
66.22005173665711
62.56506461700434
58.66659245718481
52.99525102978775
48.19723224858364
46.02009227579949
48.88155558875053
53.84193995747964
62.471900263754435
69.98251427164794
74.72770001658938
76.96297128526139
77.36699052421851
76.72290477457626
76.28691775771321
76.4149498547162
76.74026529208314
76.99436292263381
77.0564069975182
77.07741746934012
77.47699650776491
78.11771014057491
78.53836828839646
78.61296162425529
78.51061406005554
78.44144530534206
78.34319870905978
77.91922740131098
76.97494247789967
75.26749487702561
72.677323866039
69.5471898897157
66.77016377584346
64.70117007992124
63.762716055421784
64.63573258514192
66.93632240786825
69.53336838294776
71.42014444056757
72.39180608714622
72.83263694366296
73.01901507835277
72.8981147385594
72.22881568469677
70.59660875672898
67.86561764801026
64.67000222109266
62.49987961309812
61.953978433089304
62.31213106125014
62.73168415412247
63.57819278264347
65.01958872429127
65.92841228133493
65.59564655282908
63.917168019537286
61.55905893196912
58.39227734301388
52.90789193334852
44.726355602610504
38.99485908928363
39.489801785571615
39.30471477231292
38.83873989618708
39.28310118679873
41.134638872356504
41.97816784924895
41.8010361038383
42.04956771903113
42.34408022542983
41.76439512938566
40.63555741436882
40.212421461664086
41.899820879388265
43.40038642745955
43.61900148318056
43.55436972534089
43.77262693041695
43.86571469841642
43.60089531226096
43.41155131792605
43.42392509104745
42.46746088332313
41.80113447310294
40.18084532193659
36.92871090204912
38.13698174251528
41.78772963677581
43.111386822980045
42.73366513720817
42.9971142019878
44.67088096197734
46.20619031083143
46.2830730966623
52.534862947978255
65.36935224963493
72.92753312873593
76.6856733643117
78.48265215333548
79.59531862438182
80.24236580014897
80.50489871737673
80.50451142645292
80.33673402262696
80.11335229667432
79.74540606374111
79.0244504459075
77.8937757932656
76.10680186819934
73.25937320128087
69.90990097755363
66.47200006401857
62.46187473051094
58.49923928832405
55.521414298152656
53.180050635916345
51.49127969747959
50.09246839359869
47.95271413177414
49.99558997950582
57.747376661523404
63.49656242851668
68.0638396152913
73.30209349228832
76.72721491118922
78.37957004022923
79.03569184854904
79.21606216504439
79.24189197095336
79.48473384252205
79.96442923123602
80.24955359982273
80.02608468968765
79.30091211699927
78.25287619625547
77.43682777074837
77.04562591259301
76.83959693112718
76.75807567960942
76.58693232324703
76.32014080218431
76.27794212038332
76.55756790104455
76.84082761724562
76.7843515221781
76.10823437670155
74.90908564828092
74.19276480133024
74.40820013495299
74.62468489281106
74.64115986547542
74.52464565090905
74.39181305012744
74.62805177856157
75.35730247690061
76.18051350402335
76.91107829433972
77.46757739858059
77.84339018482237
78.2055595610135
78.69985001184675
79.19551545014194
79.33456354551325
78.972100272695
78.3101926477121
77.63920427547342
77.02299061754069
76.17556155888101
75.00975710202619
74.18229163620995
73.91592668954517
73.80908400563195
73.75183483591753
73.70130872205824
73.56656284966674
73.37741183267826
73.18904697486477
73.03328413960858
72.7806221280483
72.1474665882299
70.92068293097108
68.9792570366256
66.6280996521899
65.20532834835227
66.39790958035945
67.95979521090752
68.26892915568983
68.22526935876935
67.83841794099077
66.60906976554718
64.6478981634226
62.50046662187198
62.30214365710978
64.54794839806462
67.45968890183461
70.21849573009004
72.30753652909347
73.62681985935663
74.3942734116271
74.89076258303231
75.2386728848418
75.52687396527743
75.91786371429029
76.43514276421453
76.91222000161495
77.46353998559377
78.16222934267039
78.77481131452308
79.16622083172275
79.48921670043453
79.70967323077618
79.4743639940968
78.56249375603082
77.34892577326929
76.90199144767918
76.8979037300528
76.85250447892318
77.02685719128016
77.3426974072311
77.413447202512
77.08620172519416
76.6947453522838
76.57323590320557
76.5700143347601
76.39155665580124
76.14887194597405
75.93212854506606
75.59566755312395
74.92658823336112
74.51333421991195
74.77206478429842
74.9729584201489
74.92001531203333
74.74424487578707
74.43363731343162
74.30884798661226
74.68848418289215
74.77525881811248
74.368110660725
73.81167414212642
73.60511888036464
73.88054168259944
74.0092199212541
73.92840559786296
74.04804729040578
74.5404027339621
75.40343729098737
76.53519331729446
77.41123625080014
77.86717717348458
78.09837893346162
78.15358732026291
77.97103326883848
77.63081613124501
77.17435770127702
76.31718424330647
74.77311470037118
72.76759017379732
70.39890837327596
66.88409691913853
61.59138542234282
55.72142347532405
54.8904737971408
55.5458685804238
53.53001757837074
50.27228426136432
50.598592890775734
51.37227811763901
50.012089569933316
47.76303724743953
46.878161488308805
45.47349082899822
44.430789413994574
43.667272401227976
51.783030205266115
59.28180019896405
65.54539880433965
69.93558630779344
72.04966676815889
72.0407099906607
71.00637103460585
70.15761621229996
69.2074814002973
68.06920760312744
67.38281849215109
66.77065251753055
65.56520065383937
65.27139860945749
63.87588482068324
63.32828584346963
63.6134913061842
61.80253330396543
61.71795520694865
60.851185868907876
56.911879420003245
54.934287981372535
53.5820938854334
49.97715433012698
45.830954072753784
42.18334754460373
40.418173566261174
41.41990747126477
44.698944235064104
46.71115938554123
47.75828065641173
49.86834105829439
53.273637063769286
55.8788553808279
56.97840712961852
57.135418893170076
57.943759665994044
59.75555105876322
60.63798820838278
60.43390788383654
59.96719131573489
60.18237182091391
61.716405345741556
62.5707849704441
61.468330933860514
60.268171400760664
60.14978572759137
60.141022666941794
59.80168936709546
58.807079490622705
57.36141845886507
56.5141625873362
54.74329743623003
52.18609075445841
49.88102768622346
47.334897508796345
44.35959963250929
40.42600240087545
38.42887707130431
41.60722497985202
43.270599442936685
42.63484353597634
41.125783408341086
39.93008314476553
39.39532266244945
38.58819919948293
37.6185434396145
37.378937306135875
38.031573500484924
39.85285770575051
42.26348644555721
43.627953189921314
43.19553639371495
42.34508699912461
42.10796924274803
42.60614715928113
43.915982244522866
45.71237571110123
46.70588693578005
46.006891038840536
43.53493063377719
39.84232040981121
35.29166396178638
33.15087396276485
35.37056620910561
37.76772493783439
38.47583000055932
40.83142755320384
42.15671189871853
43.08551045281164
44.27848132393802
44.325663572793346
42.3094207812964
37.75675238958884
36.09791770786738
38.543783294678285
40.244098637264585
39.30805677719323
37.75715544973279
36.82682286425097
32.473628149635154
31.861465524406096
30.096981085477296
31.8329907432428
34.841261246952584
33.974982522989535
30.17408437146311
28.531300586302475
29.29617744315213
34.144545405129016
36.799441503122374
36.93133813368369
35.205191159051054
33.82598660664716
33.99348651371549
37.67111624341894
40.6404820833383
41.47621615076662
41.805638715817736
41.59771877345718
41.46307588978508
40.45147282553988
38.47169177142567
36.24066933898879
31.790516844038542
32.87909085484102
35.731705722159845
38.212350050896745
39.03948342624804
40.696296241742246
41.421260445148576
39.48377770129799
36.116143141323825
36.48328776806143
37.93591497115944
37.062902855292435
36.66482113071312
37.35175509718833
37.34363153915224
37.14511295636344
37.98414725800853
38.28002536811539
37.17262407987961
34.564087282031096
34.900651197262825
36.572464410920695
35.89988281080107
34.23210594298049
34.6369666348958
35.920955846214575
36.07064015796238
34.103699441428006
31.43448954104648
32.01218332359613
37.668091539576814
40.204855407629296
40.23174003509776
38.79548664418779
36.89508010934873
34.495709517189745
35.970713823011856
36.81074389595595
37.948597179882995
39.976221962071776
40.84047869230911
41.0321399077251
39.30432965239674
37.54841075852695
37.7955530718195
38.35030362896273
37.68694824750099
35.30880959689265
34.855092233981225
34.936995922072704
36.367463247773486
38.65553431443462
39.600455061422196
38.83313783989642
38.02351181919085
39.535738097554784
40.57124962567684
40.280696067013565
39.17345125141824
37.01321063746907
34.87994803642689
33.750833441257
33.85217173396316
32.94764289189862
31.673625650899208
31.16039112497605
31.08949542668303
35.859517870689416
38.73141036982663
39.15385127815363
37.25672426006812
35.14985851098362
36.736141352624834
37.51466192570749
36.2762266075574
34.27922851743359
34.56260524637598
36.248923556247824
36.716574721285866
36.50384912788796
35.99973637641713
35.597181392372086
36.50377811917873
37.916857936921424
38.19128769369375
37.70167934902467
38.13725593052502
37.93731323649695
36.9662955661235
36.484900261477286
35.824857198509534
34.955223956697836
35.21771983662393
36.543385499587686
42.63378973958473
47.79663780930914
48.601928312498515
45.51594849138763
40.94606763115452
38.794530582699636
38.316912414918015
38.737384759900124
38.99222683622995
38.64904699148577
38.540209171391425
38.98251630175194
39.17106962813389
39.46416456772358
40.25768831022343
41.35007926827238
42.55336660489395
43.80619397480312
44.33092657456869
44.910955946625286
45.7855276321311
46.02946455138863
45.6951997365084
45.1151092689136
44.91174193489873
44.7176955807479
44.07343098660335
43.319410676578826
43.86919478825271
